Time,WindHubAngXY,WindHubVelMag,WindHubVelX,BldPitch1,BldPitch2,BldPitch3,YawPzn,LSShftFxa,LSShftFya,LSShftFza,LSShftMxa,LSSTipMya,LSSTipMza,LSSGagMya,LSSGagMza,HSShftTq,HSShftPwr,LSSTipVxa,LSSGagVxa,RootFxb1,RootFxb2,RootFxb3,RootFyb1,RootFyb2,RootFyb3,RootFzc1,RootFzc2,RootFzc3,RootMxb1,RootMxb2,RootMxb3,RootMyb1,RootMyb2,RootMyb3,RootMzc1,RootMzc2,RootMzc3,TipDxc1,TipDxc2,TipDxc3,TipDyc1,TipDyc2,TipDyc3,TipDzc1,TipDzc2,TipDzc3,TipDxb1,TipDxb2,TipDxb3,TipDyb1,TipDyb2,TipDyb3,TipALxb1,TipALxb2,TipALxb3,TipALyb1,TipALyb2,TipALyb3,TipALzb1,TipALzb2,TipALzb3,TipRDxb1,TipRDxb2,TipRDxb3,TipRDyb1,TipRDyb2,TipRDyb3,HSShftV,RotPwr,YawBrTDxt,YawBrTDyt,YawBrTDzt,YawBrFxn,YawBrFyn,YawBrFzn,YawBrMxn,YawBrMyn,YawBrMzn,TwrBsFxt,TwrBsFyt,TwrBsFzt,TwrBsMxt,TwrBsMyt,TwrBsMzt,YawBrFxp,YawBrFyp,YawBrFzp,YawBrMxp,YawBrMyp,YawBrMzp,RtAeroCp,RtAeroCq,RtAeroCt,RtSpeed,RtAeroFxh,RtAeroFyh,RtAeroFzh,RtAeroPwr,RtAeroMxh,RtAeroMyh,RtAeroMzh,B1N1Alpha,B1N2Alpha,B1N3Alpha,B1N4Alpha,B1N5Alpha,B1N6Alpha,B2N1Alpha,B2N2Alpha,B2N3Alpha,B2N4Alpha,B2N5Alpha,B2N6Alpha,B3N1Alpha,B3N2Alpha,B3N3Alpha,B3N4Alpha,B3N5Alpha,B3N6Alpha,B1N1Cl,B1N2Cl,B1N3Cl,B1N4Cl,B1N5Cl,B1N6Cl,B2N1Cl,B2N2Cl,B2N3Cl,B2N4Cl,B2N5Cl,B2N6Cl,B3N1Cl,B3N2Cl,B3N3Cl,B3N4Cl,B3N5Cl,B3N6Cl,B1N1Cd,B1N2Cd,B1N3Cd,B1N4Cd,B1N5Cd,B1N6Cd,B2N1Cd,B2N2Cd,B2N3Cd,B2N4Cd,B2N5Cd,B2N6Cd,B3N1Cd,B3N2Cd,B3N3Cd,B3N4Cd,B3N5Cd,B3N6Cd,GenPwr,GenTq
0.044438272462158,25.2631578947368,16.8421052631579,16.8421052631579,0.044438272462158,0.044438272462158,0.044438272462158,0.133314817386474,0.466601860852659,0.133314817386474,0.133314817386474,0.44438272462158,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.44438272462158,0.44438272462158,0.44438272462158,0.44438272462158,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.755450631856687,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.755450631856687,0.133314817386474,0.133314817386474,0.133314817386474,0.91098458547424,0.91098458547424,0.91098458547424,1.22205249270935,1.22205249270935,1.22205249270935,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.755450631856687,0.755450631856687,0.755450631856687,0.44438272462158,0.44438272462158,0.466601860852659,0.333287043466185,0.466601860852659,0.466601860852659,0.333287043466185,0.155533953617553,1.82196917094848,0.91098458547424,0.133314817386474,0.466601860852659,0.333287043466185,0.155533953617553,0.333287043466185,0.466601860852659,0.133314817386474,0.466601860852659,0.333287043466185,0.155533953617553,1.82196917094848,0.91098458547424,0.133314817386474,0.44438272462158,0.466601860852659,0.466601860852659,0.44438272462158,0.44438272462158,0.311067907235106,0.311067907235106,0.44438272462158,0.44438272462158,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.311067907235106,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.311067907235106,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.311067907235106,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.91098458547424,0.91098458547424,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.91098458547424,0.91098458547424,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.91098458547424,0.91098458547424,0.133314817386474,0.133314817386474,0.466601860852659,0.44438272462158
0.044438272462158,75.7894736842105,33.6842105263158,16.8421052631579,0.044438272462158,0.044438272462158,0.044438272462158,0.155533953617553,0.466601860852659,0.177753089848632,0.177753089848632,1.93306485210387,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,1.93306485210387,1.93306485210387,0.311067907235106,0.311067907235106,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,1.11095681155395,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,1.13317594778503,1.11095681155395,1.13317594778503,1.13317594778503,1.13317594778503,1.13317594778503,1.11095681155395,1.11095681155395,1.13317594778503,0.177753089848632,0.177753089848632,0.177753089848632,0.644354950701292,0.644354950701292,0.644354950701292,0.311067907235106,1.93306485210387,0.155533953617553,0.333287043466185,0.466601860852659,0.488820997083738,0.333287043466185,1.28870990140258,0.333287043466185,0.488820997083738,0.155533953617553,0.488820997083738,0.333287043466185,1.28870990140258,0.333287043466185,0.466601860852659,0.155533953617553,0.488820997083738,0.333287043466185,1.28870990140258,0.333287043466185,0.488820997083738,0.155533953617553,0.488820997083738,1.44424385502014,0.955422857936398,0.177753089848632,0.466601860852659,0.177753089848632,0.177753089848632,0.955422857936398,0.955422857936398,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,1.11095681155395,0.155533953617553,0.644354950701292,0.644354950701292,0.955422857936398,0.177753089848632,0.177753089848632,0.311067907235106,0.644354950701292,0.644354950701292,0.955422857936398,0.177753089848632,0.177753089848632,0.155533953617553,0.644354950701292,1.11095681155395,0.955422857936398,0.177753089848632,1.11095681155395,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,1.11095681155395,1.11095681155395,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,1.11095681155395,1.11095681155395,0.177753089848632,0.177753089848632,0.311067907235106,0.177753089848632,1.11095681155395,1.11095681155395,0.311067907235106,0.311067907235106
0.044438272462158,16.8421052631579,33.6842105263158,0.044438272462158,0.044438272462158,0.044438272462158,0.044438272462158,0.133314817386474,0.711012359394529,0.133314817386474,0.133314817386474,1.75531176225524,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,1.75531176225524,1.75531176225524,0.355506179697264,0.355506179697264,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.22219136231079,0.22219136231079,0.22219136231079,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.822108040549924,0.822108040549924,0.822108040549924,0.133314817386474,0.133314817386474,0.933203721705319,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,1.75531176225524,0.111095681155395,0.333287043466185,0.111095681155395,0.333287043466185,0.333287043466185,2.08859880572143,0.133314817386474,0.133314817386474,0.133314817386474,0.333287043466185,0.333287043466185,16.8421052631579,0.333287043466185,0.111095681155395,0.133314817386474,0.333287043466185,0.333287043466185,2.08859880572143,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.333287043466185,0.133314817386474,0.111095681155395,0.133314817386474,0.133314817386474,0.355506179697264,0.355506179697264,0.133314817386474,0.133314817386474,0.355506179697264,0.355506179697264,0.355506179697264,0.133314817386474,0.133314817386474,0.133314817386474,0.355506179697264,0.355506179697264,0.355506179697264,0.133314817386474,0.133314817386474,0.133314817386474,0.355506179697264,0.355506179697264,0.355506179697264,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.355506179697264,0.355506179697264,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474,0.355506179697264,0.355506179697264,0.466601860852659,0.933203721705319,0.133314817386474,0.355506179697264,0.355506179697264,0.355506179697264,0.466601860852659,0.933203721705319,0.133314817386474,0.133314817386474,0.355506179697264,0.355506179697264,0.466601860852659,0.933203721705319,0.133314817386474,0.133314817386474,0.133314817386474,0.133314817386474
0.044438272462158,25.2631578947368,42.1052631578947,8.42105263157895,0.044438272462158,0.044438272462158,0.044438272462158,0.533259269545896,2.15525621441466,0.199972226079711,0.199972226079711,0.533259269545896,0.199972226079711,0.711012359394529,0.199972226079711,0.199972226079711,0.533259269545896,0.533259269545896,0.177753089848632,0.533259269545896,0.533259269545896,0.355506179697264,0.355506179697264,0.199972226079711,0.199972226079711,0.199972226079711,0.199972226079711,0.199972226079711,0.199972226079711,0.199972226079711,0.199972226079711,0.199972226079711,0.533259269545896,0.533259269545896,0.533259269545896,0.199972226079711,0.199972226079711,0.199972226079711,0.711012359394529,0.711012359394529,0.711012359394529,0.199972226079711,0.199972226079711,0.199972226079711,0.711012359394529,0.711012359394529,0.355506179697264,0.711012359394529,0.711012359394529,0.711012359394529,0.199972226079711,0.199972226079711,0.199972226079711,1.7997500347174,1.7997500347174,1.7997500347174,1.2664907651715,0.177753089848632,0.177753089848632,0.199972226079711,0.199972226079711,0.199972226079711,0.199972226079711,0.199972226079711,0.199972226079711,0.711012359394529,0.711012359394529,0.711012359394529,1.62199694486877,0.533259269545896,0.533259269545896,0.311067907235106,0.533259269545896,0.177753089848632,0.311067907235106,0.533259269545896,0.177753089848632,0.533259269545896,0.533259269545896,0.533259269545896,0.311067907235106,0.533259269545896,0.311067907235106,0.533259269545896,0.533259269545896,0.177753089848632,0.311067907235106,0.533259269545896,0.177753089848632,0.533259269545896,0.533259269545896,1.62199694486877,1.62199694486877,1.08873767532287,0.177753089848632,1.08873767532287,0.355506179697264,0.355506179697264,1.08873767532287,1.08873767532287,0.355506179697264,0.355506179697264,0.533259269545896,0.533259269545896,0.533259269545896,0.199972226079711,0.199972226079711,0.199972226079711,0.533259269545896,0.533259269545896,0.533259269545896,0.533259269545896,0.199972226079711,1.44424385502014,0.533259269545896,0.533259269545896,0.533259269545896,0.533259269545896,1.44424385502014,1.44424385502014,0.355506179697264,0.355506179697264,0.355506179697264,0.199972226079711,1.44424385502014,0.199972226079711,0.355506179697264,0.533259269545896,0.533259269545896,0.533259269545896,0.199972226079711,1.44424385502014,0.355506179697264,0.533259269545896,0.533259269545896,0.533259269545896,1.44424385502014,1.44424385502014,0.199972226079711,0.533259269545896,0.533259269545896,1.44424385502014,2.15525621441466,0.199972226079711,0.155533953617553,0.533259269545896,0.533259269545896,1.44424385502014,2.15525621441466,0.199972226079711,0.199972226079711,0.533259269545896,0.533259269545896,1.97750312456603,1.97750312456603,0.199972226079711,0.533259269545896,0.533259269545896
0.044438272462158,8.42105263157895,8.42105263157895,0.288848771004027,0.044438272462158,0.044438272462158,0.044438272462158,0.177753089848632,0.977641994167477,0.177753089848632,0.177753089848632,0.488820997083738,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.488820997083738,0.488820997083738,0.155533953617553,1.46646299125122,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.977641994167477,0.977641994167477,0.977641994167477,1.15539508401611,1.15539508401611,1.15539508401611,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,1.46646299125122,0.488820997083738,0.177753089848632,0.155533953617553,0.177753089848632,0.333287043466185,0.333287043466185,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.333287043466185,0.155533953617553,0.177753089848632,0.155533953617553,0.177753089848632,0.177753089848632,0.333287043466185,0.333287043466185,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.977641994167477,0.977641994167477,0.977641994167477,0.155533953617553,0.977641994167477,0.177753089848632,0.177753089848632,0.977641994167477,0.977641994167477,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.177753089848632,0.488820997083738,0.488820997083738,1.31092903763366,0.177753089848632,0.177753089848632,0.177753089848632,0.488820997083738,0.977641994167477,1.31092903763366,0.177753089848632,0.177753089848632,0.177753089848632,0.488820997083738,0.488820997083738,1.31092903763366,0.177753089848632,0.177753089848632,0.155533953617553,0.155533953617553
0.044438272462158,16.8421052631579,16.8421052631579,1.82196917094848,0.044438272462158,0.044438272462158,0.044438272462158,0.155533953617553,2.02194139702819,0.155533953617553,0.155533953617553,0.511040133314817,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.511040133314817,0.511040133314817,0.333287043466185,0.177753089848632,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,1.35536731009582,2.02194139702819,2.02194139702819,1.35536731009582,1.35536731009582,1.35536731009582,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.177753089848632,0.511040133314817,0.155533953617553,0.155533953617553,0.155533953617553,0.511040133314817,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.511040133314817,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.511040133314817,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,1.02208026662963,1.02208026662963,1.02208026662963,0.177753089848632,1.02208026662963,0.155533953617553,0.155533953617553,1.02208026662963,1.02208026662963,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.511040133314817,0.511040133314817
0.044438272462158,16.8421052631579,16.8421052631579,16.8421052631579,0.044438272462158,0.044438272462158,0.044438272462158,0.822108040549924,0.399944452159422,0.155533953617553,0.155533953617553,1.62199694486877,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,1.62199694486877,1.62199694486877,0.399944452159422,1.64421608109985,0.155533953617553,0.155533953617553,0.555478405776975,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.688793223163449,0.688793223163449,0.688793223163449,1.08873767532287,0.155533953617553,0.155533953617553,0.688793223163449,0.688793223163449,0.688793223163449,0.155533953617553,0.155533953617553,0.155533953617553,0.688793223163449,0.155533953617553,0.688793223163449,0.688793223163449,0.688793223163449,0.688793223163449,0.155533953617553,0.155533953617553,0.155533953617553,0.822108040549924,0.822108040549924,0.822108040549924,1.11095681155395,1.11095681155395,1.11095681155395,0.133314817386474,1.08873767532287,1.08873767532287,0.155533953617553,0.155533953617553,0.155533953617553,0.688793223163449,0.688793223163449,0.688793223163449,1.64421608109985,1.62199694486877,0.422163588390501,0.311067907235106,0.422163588390501,0.422163588390501,0.311067907235106,0.133314817386474,0.133314817386474,0.822108040549924,0.822108040549924,0.422163588390501,0.311067907235106,0.133314817386474,0.311067907235106,0.422163588390501,0.822108040549924,0.422163588390501,0.311067907235106,0.133314817386474,0.133314817386474,0.822108040549924,0.822108040549924,0.822108040549924,0.133314817386474,1.22205249270935,1.64421608109985,0.422163588390501,0.155533953617553,0.155533953617553,0.133314817386474,0.133314817386474,1.08873767532287,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,1.08873767532287,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.266629634772948,0.266629634772948,0.266629634772948,0.822108040549924,0.155533953617553,1.08873767532287,0.266629634772948,0.266629634772948,0.266629634772948,0.266629634772948,0.155533953617553,1.08873767532287,0.266629634772948,0.266629634772948,0.688793223163449,0.266629634772948,0.155533953617553,0.822108040549924,0.266629634772948,0.155533953617553,0.155533953617553,0.266629634772948,0.955422857936398,1.08873767532287,0.266629634772948,0.155533953617553,0.822108040549924,0.155533953617553,0.955422857936398,1.08873767532287,0.266629634772948,0.155533953617553,0.399944452159422,0.155533953617553,0.822108040549924,0.822108040549924,0.155533953617553,0.155533953617553
0.044438272462158,16.8421052631579,58.9473684210526,16.8421052631579,0.044438272462158,0.044438272462158,0.044438272462158,0.155533953617553,0.866546313012082,0.155533953617553,0.155533953617553,0.422163588390501,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.422163588390501,0.422163588390501,0.133314817386474,1.71087348979308,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.999861130398556,0.999861130398556,0.999861130398556,1.15539508401611,1.15539508401611,1.15539508401611,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,1.71087348979308,0.422163588390501,0.155533953617553,0.422163588390501,0.155533953617553,0.133314817386474,0.155533953617553,0.133314817386474,0.155533953617553,0.155533953617553,0.155533953617553,0.844327176781003,0.422163588390501,1.28870990140258,0.422163588390501,0.155533953617553,0.155533953617553,0.133314817386474,0.155533953617553,0.133314817386474,0.155533953617553,0.155533953617553,0.155533953617553,1.28870990140258,1.28870990140258,0.866546313012082,0.133314817386474,1.28870990140258,0.155533953617553,0.155533953617553,1.28870990140258,1.28870990140258,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.155533953617553,0.999861130398556,0.155533953617553,0.155533953617553,0.133314817386474,0.133314817386474
0.044438272462158,25.2631578947368,67.3684210526316,16.8421052631579,0.044438272462158,0.044438272462158,0.044438272462158,0.777669768087766,0.777669768087766,0.111095681155395,0.111095681155395,1.66643521733093,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,1.66643521733093,1.66643521733093,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.644354950701292,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.644354950701292,0.777669768087766,0.777669768087766,1.02208026662963,1.02208026662963,1.02208026662963,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.644354950701292,0.644354950701292,0.111095681155395,0.111095681155395,1.66643521733093,0.133314817386474,0.311067907235106,0.133314817386474,0.133314817386474,0.311067907235106,0.111095681155395,0.311067907235106,0.377725315928343,0.777669768087766,0.399944452159422,0.311067907235106,0.111095681155395,0.311067907235106,0.133314817386474,0.777669768087766,0.133314817386474,0.311067907235106,0.111095681155395,0.311067907235106,0.377725315928343,0.777669768087766,0.377725315928343,0.377725315928343,0.777669768087766,0.111095681155395,0.399944452159422,0.111095681155395,0.111095681155395,0.777669768087766,0.777669768087766,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.511040133314817,0.266629634772948,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.133314817386474,0.511040133314817,0.777669768087766,1.15539508401611,0.111095681155395,0.111095681155395,0.511040133314817,0.511040133314817,0.111095681155395,1.15539508401611,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,1.15539508401611,1.15539508401611,0.111095681155395,0.111095681155395,0.111095681155395,0.777669768087766,1.15539508401611,1.28870990140258,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,0.111095681155395,1.28870990140258,0.111095681155395,0.111095681155395
0.044438272462158,33.6842105263158,58.9473684210526,16.8421052631579,0.044438272462158,0.044438272462158,0.044438272462158,0.533259269545896,2.13303707818359,0.155533953617553,0.155533953617553,0.533259269545896,0.711012359394529,0.711012359394529,0.711012359394529,0.711012359394529,0.533259269545896,0.533259269545896,1.06651853909179,1.06651853909179,0.355506179697264,0.355506179697264,0.355506179697264,0.155533953617553,0.199972226079711,0.155533953617553,0.155533953617553,0.155533953617553,0.199972226079711,0.155533953617553,0.199972226079711,0.155533953617553,0.711012359394529,0.711012359394529,0.711012359394529,0.533259269545896,0.533259269545896,0.355506179697264,0.711012359394529,0.711012359394529,0.711012359394529,0.155533953617553,0.199972226079711,0.155533953617553,0.711012359394529,0.711012359394529,0.711012359394529,0.711012359394529,0.711012359394529,0.711012359394529,0.155533953617553,0.199972226079711,0.155533953617553,1.95528398833495,1.95528398833495,0.711012359394529,0.177753089848632,0.177753089848632,0.177753089848632,1.24427162894042,1.24427162894042,1.24427162894042,0.155533953617553,0.199972226079711,0.155533953617553,0.711012359394529,0.711012359394529,0.711012359394529,1.59977780863769,0.533259269545896,0.533259269545896,0.311067907235106,0.533259269545896,0.177753089848632,0.311067907235106,1.06651853909179,1.59977780863769,0.533259269545896,0.533259269545896,0.533259269545896,0.311067907235106,1.06651853909179,0.311067907235106,0.533259269545896,0.533259269545896,0.177753089848632,0.311067907235106,1.06651853909179,1.59977780863769,0.533259269545896,0.533259269545896,1.06651853909179,1.06651853909179,1.06651853909179,1.06651853909179,1.06651853909179,0.355506179697264,0.355506179697264,1.06651853909179,1.06651853909179,0.355506179697264,0.355506179697264,0.533259269545896,0.533259269545896,0.533259269545896,0.533259269545896,1.06651853909179,0.888765449243161,0.533259269545896,0.533259269545896,0.533259269545896,0.533259269545896,1.06651853909179,0.888765449243161,0.533259269545896,0.533259269545896,0.533259269545896,0.533259269545896,1.06651853909179,0.888765449243161,0.355506179697264,0.355506179697264,0.533259269545896,0.533259269545896,1.06651853909179,0.888765449243161,0.355506179697264,0.533259269545896,0.533259269545896,0.533259269545896,1.06651853909179,0.888765449243161,0.355506179697264,0.533259269545896,0.533259269545896,0.533259269545896,1.06651853909179,0.888765449243161,0.355506179697264,0.533259269545896,1.06651853909179,1.24427162894042,2.13303707818359,0.355506179697264,0.355506179697264,0.533259269545896,1.06651853909179,1.24427162894042,1.42202471878906,0.355506179697264,0.355506179697264,0.533259269545896,0.533259269545896,1.24427162894042,2.13303707818359,0.355506179697264,1.59977780863769,0.177753089848632
